episode,timestep,reward
223,224000,0.0
225,226000,0.0
227,228000,0.0
229,230000,0.0
231,232000,0.0
233,234000,0.0
235,236000,0.0
237,238000,0.0
239,240000,0.0
241,242000,0.0
243,244000,0.0
245,246000,0.0
247,248000,0.0
249,250000,0.0
251,252000,0.0
253,254000,0.0
255,256000,0.0
257,258000,0.0
259,260000,0.0
261,262000,0.0
263,264000,0.0
265,266000,0.0
267,268000,0.0
269,270000,0.0
271,272000,0.0
273,274000,0.0
275,276000,0.0
277,278000,0.0
279,280000,0.0
281,282000,0.0
283,284000,0.0
285,286000,0.0
287,288000,0.0
289,290000,0.0
291,292000,0.0
293,294000,0.0
295,296000,0.0
297,298000,0.0
299,300000,0.0
301,302000,0.0
303,304000,0.0
305,306000,0.0
307,308000,0.0
309,310000,0.0
311,312000,0.0
313,314000,0.0
315,316000,0.0
317,318000,0.0
319,320000,0.0
321,322000,0.0
323,324000,0.0
325,326000,0.0
327,328000,0.0
329,330000,0.0
331,332000,0.0
333,334000,0.0
335,336000,0.0
337,338000,0.0
339,340000,0.0
341,342000,0.0
343,344000,0.0
345,346000,0.0
347,348000,0.0
349,350000,0.0
351,352000,0.0
353,354000,0.0
355,356000,0.0
357,358000,0.0
359,360000,0.0
361,362000,0.0
363,364000,0.0
365,366000,0.0
367,368000,0.0
369,370000,0.0
371,372000,0.0
373,374000,0.0
375,376000,0.0
377,378000,0.0
379,380000,0.0
381,382000,0.0
383,384000,0.0
385,386000,0.0
387,388000,0.0
389,390000,0.0
391,392000,0.0
393,394000,0.0
395,396000,0.0
397,398000,0.0
399,400000,0.0
401,402000,0.0
403,404000,0.0
405,406000,0.0
407,408000,0.0
409,410000,0.0
411,412000,0.0
413,414000,0.0
415,416000,0.0
417,418000,0.0
419,420000,0.0
421,422000,0.0
423,424000,0.0
425,426000,0.0
428,428000,0.2788
430,430000,0.0
433,432000,0.2633
436,434000,0.2642
438,436000,0.0
442,438000,0.5727
446,440000,0.406
453,442000,0.7305
458,444000,0.6961
465,446000,0.7185
474,448000,0.7603
500,450000,0.9323
528,452000,0.9349
564,454000,0.9536
595,456000,0.9407
639,458000,0.9604
679,460000,0.9554
727,462000,0.9635
776,464000,0.9645
832,466000,0.9681
886,468000,0.9677
944,470000,0.9695
1002,472000,0.97
1063,474000,0.9711
1125,476000,0.9716
1187,478000,0.9718
1252,480000,0.9727
1319,482000,0.9739
1384,484000,0.9731
1453,486000,0.9745
1521,488000,0.9738
1589,490000,0.9744
1658,492000,0.9745
1727,494000,0.9746
1798,496000,0.975
1868,498000,0.9748
1938,500000,0.9752
2010,502000,0.9753
2079,504000,0.9747
2150,506000,0.9752
2219,508000,0.9747
2291,510000,0.9755
2359,512000,0.9743
2432,514000,0.9756
2505,516000,0.9759
2576,518000,0.9754
2649,520000,0.9759
2721,522000,0.9757
2794,524000,0.9758
2866,526000,0.9756
2938,528000,0.9756
3011,530000,0.9758
3083,532000,0.9758
3157,534000,0.9759
3229,536000,0.9758
3302,538000,0.9758
3375,540000,0.9759
3447,542000,0.9758
3520,544000,0.9758
3594,546000,0.976
3667,548000,0.976
3738,550000,0.9752
3810,552000,0.9759
3883,554000,0.9758
3956,556000,0.9758
4029,558000,0.9759
4102,560000,0.9759
4175,562000,0.976
4249,564000,0.9761
4322,566000,0.9761
4396,568000,0.9761
4469,570000,0.9759
4542,572000,0.976
4616,574000,0.9761
4689,576000,0.976
4762,578000,0.9761
4836,580000,0.976
4909,582000,0.9761
4983,584000,0.9761
5056,586000,0.9761
5130,588000,0.9761
5204,590000,0.9761
5277,592000,0.9762
5351,594000,0.976
5424,596000,0.9761
5498,598000,0.9761
5571,600000,0.9761
5644,602000,0.9759
5717,604000,0.9759
5791,606000,0.9761
5863,608000,0.9759
5937,610000,0.9759
6009,612000,0.9758
6083,614000,0.9761
6156,616000,0.976
6229,618000,0.976
6302,620000,0.976
6375,622000,0.9759
6448,624000,0.976
6522,626000,0.976
6595,628000,0.976
6668,630000,0.9759
6741,632000,0.9761
6815,634000,0.9761
6888,636000,0.9761
6962,638000,0.9761
7035,640000,0.9759
7108,642000,0.9761
7182,644000,0.9761
7255,646000,0.9761
7328,648000,0.976
7402,650000,0.9761
7476,652000,0.9761
7549,654000,0.976
7622,656000,0.9761
7696,658000,0.9761
7769,660000,0.9761
7843,662000,0.976
7916,664000,0.976
7989,666000,0.9759
8062,668000,0.9758
8135,670000,0.9759
8208,672000,0.9761
8277,674000,0.9744
8344,676000,0.974
8416,678000,0.9753
8486,680000,0.9752
8558,682000,0.9756
8631,684000,0.9757
8702,686000,0.9754
8773,688000,0.9753
8845,690000,0.9755
8917,692000,0.9757
8990,694000,0.9757
9063,696000,0.976
9136,698000,0.9759
9208,700000,0.9758
9278,702000,0.9749
9351,704000,0.9758
9423,706000,0.9758
9496,708000,0.9759
9570,710000,0.976
9642,712000,0.9759
9715,714000,0.9759
9788,716000,0.9759
9859,718000,0.9753
9932,720000,0.9759
10004,722000,0.9756
10076,724000,0.9756
10149,726000,0.9757
10221,728000,0.9758
10294,730000,0.9759
10367,732000,0.9757
10440,734000,0.9759
10513,736000,0.976
10586,738000,0.9758
10658,740000,0.9759
10732,742000,0.976
10804,744000,0.9759
10877,746000,0.9758
10950,748000,0.9759
11023,750000,0.976
11096,752000,0.9759
11169,754000,0.9759
11242,756000,0.976
11308,758000,0.9733
11373,760000,0.9727
11443,762000,0.9751
11512,764000,0.9745
11584,766000,0.9755
11656,768000,0.9755
11729,770000,0.9759
11802,772000,0.9759
11875,774000,0.9759
11948,776000,0.976
12020,778000,0.9757
12092,780000,0.9756
12165,782000,0.9758
12238,784000,0.9759
12310,786000,0.9758
12383,788000,0.9758
12456,790000,0.9758
12529,792000,0.9759
12602,794000,0.9759
12674,796000,0.9757
12747,798000,0.9759
12819,800000,0.9757
12892,802000,0.976
12965,804000,0.9759
13038,806000,0.9758
13111,808000,0.9758
13184,810000,0.9758
13256,812000,0.9759
13329,814000,0.9759
13402,816000,0.9758
13474,818000,0.9758
13547,820000,0.976
13573,822000,0.9327
13598,824000,0.9287
13634,826000,0.9524
13670,828000,0.9517
13707,830000,0.9513
13743,832000,0.951
13787,834000,0.9597
13832,836000,0.9611
13884,838000,0.9665
13936,840000,0.9657
13996,842000,0.9708
14057,844000,0.9711
14118,846000,0.9713
14180,848000,0.9715
14244,850000,0.9727
14308,852000,0.9728
14375,854000,0.9734
14440,856000,0.9731
14508,858000,0.974
14574,860000,0.9735
14644,862000,0.9748
14712,864000,0.9743
14782,866000,0.9749
14851,868000,0.9745
14921,870000,0.9749
14992,872000,0.975
15063,874000,0.9753
15134,876000,0.9752
15205,878000,0.9753
15276,880000,0.9755
15348,882000,0.9753
15420,884000,0.9755
15492,886000,0.9757
15564,888000,0.9755
15635,890000,0.9755
15708,892000,0.9757
15780,894000,0.9757
15853,896000,0.9759
15926,898000,0.9759
15998,900000,0.9755
16071,902000,0.9759
16144,904000,0.9758
16217,906000,0.9759
16289,908000,0.9758
16361,910000,0.9757
16434,912000,0.9759
16508,914000,0.976
16581,916000,0.976
16654,918000,0.9758
16727,920000,0.976
16800,922000,0.976
16873,924000,0.976
16946,926000,0.9759
17019,928000,0.9759
17092,930000,0.9758
17165,932000,0.976
17238,934000,0.976
17312,936000,0.9761
17385,938000,0.976
17458,940000,0.976
17532,942000,0.9761
17605,944000,0.976
17678,946000,0.976
17751,948000,0.976
17824,950000,0.976
17898,952000,0.976
17971,954000,0.976
18044,956000,0.976
18118,958000,0.9761
18191,960000,0.9761
18265,962000,0.976
18338,964000,0.976
18411,966000,0.9759
18483,968000,0.9757
18556,970000,0.9759
18628,972000,0.9757
18701,974000,0.9758
18774,976000,0.9759
18847,978000,0.976
18920,980000,0.976
18993,982000,0.9759
19066,984000,0.9758
19139,986000,0.976
19212,988000,0.976
19286,990000,0.976
19359,992000,0.9759
19432,994000,0.976
19505,996000,0.9759
19578,998000,0.976
19651,1000000,0.9759
