episode,timestep,reward
2966,832000,0.0
2972,834000,0.0
2978,836000,0.0
2985,838000,0.0
2991,840000,0.0
2997,842000,0.0
3003,844000,0.0
3009,846000,0.0
3016,848000,0.0
3022,850000,0.0
3028,852000,0.0
3035,854000,0.0
3041,856000,0.0
3048,858000,0.0
3054,860000,0.0
3060,862000,0.0
3066,864000,0.0
3072,866000,0.0
3078,868000,0.0
3085,870000,0.0
3092,872000,0.0
3099,874000,0.0
3105,876000,0.0
3113,878000,0.0
3120,880000,0.0
3126,882000,0.0
3133,884000,0.0
3139,886000,0.0
3146,888000,0.0
3152,890000,0.0
3158,892000,0.0
3164,894000,0.0
3171,896000,0.0
3178,898000,0.0
3184,900000,0.0
3190,902000,0.0
3196,904000,0.0
3203,906000,0.0
3209,908000,0.0
3215,910000,0.0
3222,912000,0.0
3229,914000,0.0
3236,916000,0.0
3242,918000,0.0
3250,920000,0.0
3258,922000,0.0
3264,924000,0.0
3271,926000,0.0
3278,928000,0.0
3284,930000,0.0
3291,932000,0.0
3297,934000,0.0
3304,936000,0.0
3310,938000,0.0
3316,940000,0.0
3322,942000,0.0
3328,944000,0.0
3335,946000,0.0
3344,948000,0.0
3352,950000,0.0
3359,952000,0.0
3365,954000,0.0
3371,956000,0.0
3379,958000,0.0
3385,960000,0.0
3393,962000,0.0
3399,964000,0.0
3405,966000,0.0
3411,968000,0.0
3418,970000,0.0
3424,972000,0.0
3431,974000,0.0
3437,976000,0.0
3444,978000,0.0
3450,980000,0.0
3456,982000,0.0
3463,984000,0.0
3469,986000,0.0
3476,988000,0.0
3482,990000,0.0
3491,992000,0.0
3497,994000,0.0
3503,996000,0.0
3509,998000,0.0
3516,1000000,0.0
