episode,timestep,reward
2052,382000,0.0
2058,384000,0.0
2064,386000,0.0
2070,388000,0.0
2077,390000,0.0
2083,392000,0.0
2089,394000,0.0
2095,396000,0.0
2102,398000,0.0
2108,400000,0.0
2114,402000,0.0
2120,404000,0.0
2127,406000,0.0
2134,408000,0.0
2140,410000,0.0
2146,412000,0.0
2152,414000,0.0
2158,416000,0.0
2165,418000,0.0
2171,420000,0.0
2177,422000,0.0
2183,424000,0.0
2190,426000,0.0
2196,428000,0.0
2202,430000,0.0
2209,432000,0.0
2215,434000,0.0
2222,436000,0.0
2228,438000,0.0
2234,440000,0.0
2240,442000,0.0
2246,444000,0.0
2253,446000,0.0
2259,448000,0.0
2265,450000,0.0
2271,452000,0.0
2277,454000,0.0
2284,456000,0.0
2290,458000,0.0
2297,460000,0.0
2303,462000,0.0
2309,464000,0.0
2315,466000,0.0
2322,468000,0.0
2328,470000,0.0
2334,472000,0.0
2340,474000,0.0
2347,476000,0.0
2353,478000,0.0
2359,480000,0.0
2365,482000,0.0
2371,484000,0.0
2377,486000,0.0
2384,488000,0.0
2390,490000,0.0
2396,492000,0.0
2402,494000,0.0
2408,496000,0.0
2414,498000,0.0
2421,500000,0.0
2427,502000,0.0
2435,504000,0.0
2441,506000,0.0
2448,508000,0.0
2454,510000,0.0
2462,512000,0.0
2468,514000,0.0
2474,516000,0.0
2480,518000,0.0
2487,520000,0.0
2494,522000,0.0
2500,524000,0.0
2506,526000,0.0
2513,528000,0.0
2519,530000,0.0
2525,532000,0.0
2531,534000,0.0
2537,536000,0.0
2543,538000,0.0
2550,540000,0.0
2556,542000,0.0
2562,544000,0.0
2568,546000,0.0
2574,548000,0.0
2581,550000,0.0
2587,552000,0.0
2593,554000,0.0
2599,556000,0.0
2606,558000,0.0
2612,560000,0.0
2619,562000,0.0
2625,564000,0.0
2631,566000,0.0
2637,568000,0.0
2644,570000,0.0
2650,572000,0.0
2657,574000,0.0
2663,576000,0.0
2669,578000,0.0
2677,580000,0.0
2683,582000,0.0
2690,584000,0.0
2696,586000,0.0
2703,588000,0.0
2710,590000,0.0
2717,592000,0.0
2724,594000,0.0
2731,596000,0.0
2737,598000,0.0
2743,600000,0.0
2751,602000,0.0
2758,604000,0.0
2764,606000,0.0
2770,608000,0.0
2777,610000,0.0
2783,612000,0.0
2789,614000,0.0
2795,616000,0.0
2802,618000,0.0
2809,620000,0.0
2815,622000,0.0
2821,624000,0.0
2827,626000,0.0
2833,628000,0.0
2840,630000,0.0
2846,632000,0.0
2852,634000,0.0
2859,636000,0.0
2865,638000,0.0
2871,640000,0.0
2877,642000,0.0
2884,644000,0.0
2890,646000,0.0
2897,648000,0.0
2903,650000,0.0
2910,652000,0.0
2916,654000,0.0
2922,656000,0.0
2928,658000,0.0
2935,660000,0.0
2941,662000,0.0
2947,664000,0.0
2953,666000,0.0
2960,668000,0.0
2966,670000,0.0
2972,672000,0.0
2978,674000,0.0
2984,676000,0.0
2990,678000,0.0
2997,680000,0.0
3003,682000,0.0
3009,684000,0.0
3015,686000,0.0
3021,688000,0.0
3027,690000,0.0
3034,692000,0.0
3040,694000,0.0
3046,696000,0.0
3052,698000,0.0
3059,700000,0.0
3065,702000,0.0
3071,704000,0.0
3077,706000,0.0
3085,708000,0.0
3092,710000,0.0
3098,712000,0.0
3104,714000,0.0
3111,716000,0.0
3117,718000,0.0
3123,720000,0.0
3130,722000,0.0
3136,724000,0.0
3142,726000,0.0
3148,728000,0.0
3154,730000,0.0
3161,732000,0.0
3167,734000,0.0
3173,736000,0.0
3179,738000,0.0
3185,740000,0.0
3192,742000,0.0
3201,744000,0.0
3209,746000,0.0
3215,748000,0.0
3222,750000,0.0
3228,752000,0.0
3235,754000,0.0
3241,756000,0.0
3247,758000,0.0
3253,760000,0.0
3260,762000,0.0
3266,764000,0.0
3273,766000,0.0
3279,768000,0.0
3285,770000,0.0
3291,772000,0.0
3298,774000,0.0
3304,776000,0.0
3310,778000,0.0
3317,780000,0.0
3323,782000,0.0
3331,784000,0.0
3339,786000,0.0
3345,788000,0.0
3352,790000,0.0
3358,792000,0.0
3365,794000,0.0
3371,796000,0.0
3380,798000,0.0
3387,800000,0.0
3393,802000,0.0
3400,804000,0.0
3408,806000,0.0
3415,808000,0.0
3422,810000,0.0
3428,812000,0.0
3435,814000,0.0
3441,816000,0.0
3448,818000,0.0
3455,820000,0.0
3461,822000,0.0
3468,824000,0.0
3475,826000,0.0
3482,828000,0.0
3488,830000,0.0
3494,832000,0.0
3501,834000,0.0
3508,836000,0.0
3515,838000,0.0
3521,840000,0.0
3527,842000,0.0
3534,844000,0.0
3540,846000,0.0
3548,848000,0.0
3554,850000,0.0
3560,852000,0.0
3567,854000,0.0
3574,856000,0.0
3581,858000,0.0
3587,860000,0.0
3594,862000,0.0
3600,864000,0.0
3606,866000,0.0
3613,868000,0.0
3619,870000,0.0
3625,872000,0.0
3632,874000,0.0
3638,876000,0.0
3644,878000,0.0
3650,880000,0.0
3656,882000,0.0
3662,884000,0.0
3669,886000,0.0
3675,888000,0.0
3682,890000,0.0
3689,892000,0.0
3697,894000,0.0
3703,896000,0.0
3710,898000,0.0
3717,900000,0.0
3723,902000,0.0
3729,904000,0.0
3735,906000,0.0
3742,908000,0.0
3749,910000,0.0
3756,912000,0.0
3762,914000,0.0
3768,916000,0.0
3774,918000,0.0
3780,920000,0.0
3787,922000,0.0
3794,924000,0.0
3801,926000,0.0
3807,928000,0.0
3814,930000,0.0
3820,932000,0.0
3826,934000,0.0
3832,936000,0.0
3839,938000,0.0
3845,940000,0.0
3851,942000,0.0
3857,944000,0.0
3863,946000,0.0
3869,948000,0.0
3876,950000,0.0
3882,952000,0.0
3888,954000,0.0
3894,956000,0.0
3902,958000,0.0
3909,960000,0.0
3915,962000,0.0
3921,964000,0.0
3927,966000,0.0
3933,968000,0.0
3939,970000,0.0
3946,972000,0.0
3952,974000,0.0
3959,976000,0.0
3965,978000,0.0
3971,980000,0.0
3977,982000,0.0
3984,984000,0.0
3990,986000,0.0
3997,988000,0.0
4003,990000,0.0
4009,992000,0.0
4015,994000,0.0
4022,996000,0.0
4028,998000,0.0
4034,1000000,0.0
