episode,timestep,reward
820,780000,0.0
822,782000,0.0
824,784000,0.0
827,786000,0.0
829,788000,0.0
831,790000,0.0
833,792000,0.0
835,794000,0.0
837,796000,0.0
839,798000,0.0
841,800000,0.0
843,802000,0.0
845,804000,0.0
847,806000,0.0
849,808000,0.0
851,810000,0.0
853,812000,0.0
855,814000,0.0
857,816000,0.0
859,818000,0.0
861,820000,0.0
863,822000,0.0
865,824000,0.0
867,826000,0.0
869,828000,0.0
871,830000,0.0
873,832000,0.0
875,834000,0.0
877,836000,0.0
879,838000,0.0
881,840000,0.0
883,842000,0.0
885,844000,0.0
887,846000,0.0
889,848000,0.0
891,850000,0.0
893,852000,0.0
895,854000,0.0
897,856000,0.0
899,858000,0.0
901,860000,0.0
903,862000,0.0
905,864000,0.0
907,866000,0.0
909,868000,0.0
911,870000,0.0
913,872000,0.0
915,874000,0.0
917,876000,0.0
919,878000,0.0
921,880000,0.0
923,882000,0.0
925,884000,0.0
927,886000,0.0
929,888000,0.0
931,890000,0.0
933,892000,0.0
935,894000,0.0
937,896000,0.0
939,898000,0.0
942,900000,0.0
944,902000,0.0
946,904000,0.0
948,906000,0.0
950,908000,0.0
952,910000,0.0
954,912000,0.0
956,914000,0.0
958,916000,0.0
960,918000,0.0
962,920000,0.0
964,922000,0.0
966,924000,0.0
968,926000,0.0
970,928000,0.0
972,930000,0.0
974,932000,0.0
976,934000,0.0
978,936000,0.0
980,938000,0.0
982,940000,0.0
984,942000,0.0
986,944000,0.0
988,946000,0.0
990,948000,0.0
992,950000,0.0
994,952000,0.0
996,954000,0.0
998,956000,0.0
1000,958000,0.0
1002,960000,0.0
1004,962000,0.0
1006,964000,0.0
1008,966000,0.0
1010,968000,0.0
1012,970000,0.0
1014,972000,0.0
1016,974000,0.0
1018,976000,0.0
1020,978000,0.0
1022,980000,0.0
1024,982000,0.0
1026,984000,0.0
1028,986000,0.0
1030,988000,0.0
1032,990000,0.0
1034,992000,0.0
1036,994000,0.0
1038,996000,0.0
1040,998000,0.0
1042,1000000,0.0
