episode,timestep,reward
2118,572000,0.0
2125,574000,0.0
2133,576000,0.0
2140,578000,0.0
2148,580000,0.0
2155,582000,0.0
2162,584000,0.0
2170,586000,0.0
2177,588000,0.0
2185,590000,0.0
2192,592000,0.0
2200,594000,0.0
2207,596000,0.0
2214,598000,0.0
2222,600000,0.0
2229,602000,0.0571
2237,604000,0.0633
2245,606000,0.0
2252,608000,0.0
2260,610000,0.0
2268,612000,0.0917
2276,614000,0.1013
2283,616000,0.0
2291,618000,0.0
2298,620000,0.0
2306,622000,0.0912
2314,624000,0.0
2321,626000,0.0
2328,628000,0.0
2336,630000,0.0
2343,632000,0.0
2351,634000,0.0
2358,636000,0.0186
2366,638000,0.0
2373,640000,0.0
2380,642000,0.0
2388,644000,0.0
2395,646000,0.0
2403,648000,0.0
2410,650000,0.0
2417,652000,0.0
2425,654000,0.0
2432,656000,0.0
2440,658000,0.0
2447,660000,0.0
2454,662000,0.0
2462,664000,0.0
2469,666000,0.0
2477,668000,0.0
2484,670000,0.0
2491,672000,0.0
2499,674000,0.0
2506,676000,0.0
2514,678000,0.0
2521,680000,0.0
2529,682000,0.0683
2536,684000,0.0
2544,686000,0.0
2551,688000,0.0
2559,690000,0.0
2567,692000,0.0783
2574,694000,0.0
2581,696000,0.0
2589,698000,0.0
2596,700000,0.0
2604,702000,0.0
2611,704000,0.0
2618,706000,0.0
2626,708000,0.0
2633,710000,0.0
2641,712000,0.0
2648,714000,0.0
2655,716000,0.0
2664,718000,0.073
2671,720000,0.0
2678,722000,0.0
2686,724000,0.0258
2693,726000,0.0
2701,728000,0.0
2708,730000,0.0
2717,732000,0.177
2724,734000,0.0
2732,736000,0.0758
2741,738000,0.0952
2748,740000,0.0
2755,742000,0.0
2763,744000,0.0
2770,746000,0.0414
2778,748000,0.0
2786,750000,0.105
2793,752000,0.0
2802,754000,0.0822
2809,756000,0.061
2817,758000,0.0
2824,760000,0.0
2832,762000,0.1071
2841,764000,0.1711
2849,766000,0.0
2857,768000,0.0879
2864,770000,0.041
2872,772000,0.0842
2880,774000,0.0204
2887,776000,0.0
2895,778000,0.0738
2904,780000,0.1841
2912,782000,0.0
2919,784000,0.041
2928,786000,0.1048
2936,788000,0.0996
2944,790000,0.0833
2951,792000,0.0
2959,794000,0.1087
2967,796000,0.0
2975,798000,0.0492
2983,800000,0.0946
2992,802000,0.1722
2999,804000,0.0
3006,806000,0.0
3016,808000,0.247
3024,810000,0.06
3032,812000,0.0738
3039,814000,0.0
3047,816000,0.0
3055,818000,0.0825
3062,820000,0.0
3070,822000,0.0
3077,824000,0.0
3084,826000,0.0
3092,828000,0.0738
3100,830000,0.0725
3109,832000,0.1141
3116,834000,0.0
3124,836000,0.0137
3132,838000,0.0854
3140,840000,0.0929
3148,842000,0.1133
3155,844000,0.0
3163,846000,0.0
3170,848000,0.0
3178,850000,0.0
3186,852000,0.1067
3194,854000,0.0963
3202,856000,0.0754
3209,858000,0.0
3217,860000,0.0
3225,862000,0.0812
3232,864000,0.0
3240,866000,0.0
3247,868000,0.0
3254,870000,0.0
3262,872000,0.0
3269,874000,0.0
3277,876000,0.0
3284,878000,0.0
3292,880000,0.0254
3299,882000,0.0
3306,884000,0.0
3315,886000,0.1319
3323,888000,0.0892
3330,890000,0.0
3338,892000,0.0471
3348,894000,0.2753
3356,896000,0.1167
3364,898000,0.0
3372,900000,0.085
3380,902000,0.0933
3388,904000,0.1
3395,906000,0.021
3404,908000,0.0878
3411,910000,0.0
3420,912000,0.1404
3428,914000,0.0812
3435,916000,0.0
3442,918000,0.0
3450,920000,0.0
3458,922000,0.1017
3465,924000,0.0
3473,926000,0.0429
3481,928000,0.0421
3489,930000,0.1292
3497,932000,0.1113
3505,934000,0.0
3512,936000,0.051
3520,938000,0.0
3527,940000,0.0
3535,942000,0.0
3543,944000,0.0779
3550,946000,0.0
3557,948000,0.0
3568,950000,0.2785
3575,952000,0.0
3583,954000,0.0875
3591,956000,0.0508
3599,958000,0.1333
3607,960000,0.1071
3615,962000,0.0
3622,964000,0.0
3630,966000,0.0496
3637,968000,0.0
3645,970000,0.0
3652,972000,0.0
3660,974000,0.0246
3667,976000,0.0
3674,978000,0.0
3682,980000,0.0
3689,982000,0.0
3697,984000,0.0
3705,986000,0.1562
3713,988000,0.0
3721,990000,0.0979
3728,992000,0.0
3736,994000,0.0
3744,996000,0.0808
3752,998000,0.1521
3760,1000000,0.0
