episode,timestep,reward
1754,486000,0.0
1761,488000,0.0
1767,490000,0.0
1773,492000,0.0
1779,494000,0.0
1785,496000,0.0
1792,498000,0.0
1798,500000,0.0
1804,502000,0.0
1811,504000,0.0
1817,506000,0.0
1823,508000,0.0
1830,510000,0.0
1836,512000,0.0
1842,514000,0.0
1848,516000,0.0
1855,518000,0.0
1861,520000,0.0
1867,522000,0.0
1873,524000,0.0
1879,526000,0.0
1885,528000,0.0
1893,530000,0.0274
1901,532000,0.0
1908,534000,0.0
1914,536000,0.0
1920,538000,0.0
1927,540000,0.0
1933,542000,0.0
1940,544000,0.0
1946,546000,0.0
1952,548000,0.0
1960,550000,0.0
1967,552000,0.0
1973,554000,0.0
1979,556000,0.0
1985,558000,0.0
1993,560000,0.0
2001,562000,0.0
2007,564000,0.0
2013,566000,0.0
2020,568000,0.0
2026,570000,0.0
2032,572000,0.0
2038,574000,0.0625
2045,576000,0.0
2051,578000,0.0
2057,580000,0.0
2064,582000,0.0
2071,584000,0.0
2078,586000,0.0
2084,588000,0.0
2091,590000,0.0
2097,592000,0.0
2104,594000,0.0
2110,596000,0.0
2116,598000,0.0
2122,600000,0.0
2129,602000,0.0
2135,604000,0.0
2143,606000,0.0
2150,608000,0.0
2156,610000,0.0
2163,612000,0.0
2170,614000,0.0
2176,616000,0.0
2182,618000,0.0
2188,620000,0.0
2194,622000,0.0
2201,624000,0.0
2207,626000,0.0
2213,628000,0.0
2219,630000,0.0
2226,632000,0.0
2232,634000,0.0
2238,636000,0.0
2244,638000,0.0
2252,640000,0.0
2258,642000,0.0
2265,644000,0.0
2272,646000,0.0
2279,648000,0.0
2285,650000,0.0
2294,652000,0.0
2300,654000,0.0
2307,656000,0.0
2315,658000,0.0
2321,660000,0.0
2327,662000,0.0
2334,664000,0.0
2340,666000,0.0
2346,668000,0.0
2352,670000,0.0
2359,672000,0.0
2365,674000,0.0
2372,676000,0.0
2378,678000,0.0
2385,680000,0.0
2392,682000,0.0
2399,684000,0.0
2405,686000,0.0
2413,688000,0.0
2419,690000,0.0
2425,692000,0.0
2433,694000,0.0
2439,696000,0.0
2446,698000,0.0
2452,700000,0.0
2458,702000,0.0
2465,704000,0.0
2471,706000,0.0
2477,708000,0.0
2483,710000,0.0
2489,712000,0.0
2497,714000,0.0
2503,716000,0.0
2509,718000,0.0
2515,720000,0.0
2521,722000,0.0
2528,724000,0.0
2534,726000,0.0
2541,728000,0.0
2547,730000,0.0
2553,732000,0.0
2559,734000,0.0
2567,736000,0.0
2573,738000,0.0
2579,740000,0.0
2586,742000,0.0
2593,744000,0.0
2599,746000,0.0
2606,748000,0.0
2613,750000,0.0
2620,752000,0.0
2627,754000,0.0
2634,756000,0.0
2641,758000,0.0
2649,760000,0.0
2655,762000,0.0
2662,764000,0.0
2670,766000,0.0
2678,768000,0.0
2684,770000,0.0
2691,772000,0.0
2697,774000,0.0
2703,776000,0.0
2710,778000,0.0
2718,780000,0.0
2724,782000,0.0
2731,784000,0.0
2738,786000,0.0
2745,788000,0.0
2751,790000,0.0
2758,792000,0.0
2764,794000,0.0
2770,796000,0.0
2781,798000,0.0
2787,800000,0.0
2794,802000,0.0
2801,804000,0.0
2807,806000,0.0
2813,808000,0.0
2822,810000,0.0
2828,812000,0.0
2835,814000,0.0
2841,816000,0.0
2847,818000,0.0
2853,820000,0.0
2860,822000,0.0
2866,824000,0.0
2873,826000,0.0
2879,828000,0.0
2885,830000,0.0
2891,832000,0.0
2898,834000,0.0
2904,836000,0.0
2911,838000,0.0
2917,840000,0.0
2924,842000,0.0
2930,844000,0.0
2936,846000,0.0
2942,848000,0.0
2949,850000,0.0
2956,852000,0.0
2963,854000,0.0
2969,856000,0.0
2975,858000,0.0
2981,860000,0.0
2988,862000,0.0
2995,864000,0.0
3001,866000,0.0
3008,868000,0.0
3014,870000,0.0
3021,872000,0.0
3027,874000,0.0
3033,876000,0.0
3039,878000,0.0
3045,880000,0.0
3052,882000,0.0
3058,884000,0.0
3064,886000,0.0
3070,888000,0.0
3076,890000,0.0
3082,892000,0.0
3089,894000,0.0
3095,896000,0.0
3101,898000,0.0
3108,900000,0.0
3114,902000,0.0
3122,904000,0.0
3128,906000,0.0
3134,908000,0.0
3140,910000,0.0
3147,912000,0.0
3154,914000,0.0
3160,916000,0.0
3166,918000,0.0
3172,920000,0.0
3178,922000,0.0
3185,924000,0.0
3192,926000,0.0
3198,928000,0.0
3204,930000,0.0
3211,932000,0.0
3217,934000,0.0
3223,936000,0.0
3230,938000,0.0
3236,940000,0.0
3243,942000,0.0
3250,944000,0.0
3257,946000,0.0
3263,948000,0.0
3269,950000,0.0
3275,952000,0.0
3281,954000,0.0
3288,956000,0.0
3294,958000,0.0
3300,960000,0.0
3306,962000,0.0
3312,964000,0.0
3318,966000,0.0
3325,968000,0.0
3331,970000,0.0
3338,972000,0.1048
3344,974000,0.0
3351,976000,0.0
3357,978000,0.0
3363,980000,0.0
3370,982000,0.0
3376,984000,0.0
3382,986000,0.0
3389,988000,0.0
3395,990000,0.0
3401,992000,0.0
3409,994000,0.0
3417,996000,0.0
3423,998000,0.0
3430,1000000,0.0
