episode,timestep,reward
3050,508000,0.0
3058,510000,0.0
3064,512000,0.0
3070,514000,0.0
3076,516000,0.0
3083,518000,0.0
3090,520000,0.0
3096,522000,0.0
3104,524000,0.0
3112,526000,0.0
3119,528000,0.0
3125,530000,0.0
3131,532000,0.0
3138,534000,0.0
3145,536000,0.0
3153,538000,0.0
3159,540000,0.0
3165,542000,0.0
3171,544000,0.0
3178,546000,0.0
3184,548000,0.0
3190,550000,0.0
3196,552000,0.0
3203,554000,0.0
3209,556000,0.0
3216,558000,0.0
3223,560000,0.0
3230,562000,0.0
3236,564000,0.0
3242,566000,0.0
3248,568000,0.0
3255,570000,0.0
3261,572000,0.0
3268,574000,0.0
3274,576000,0.0
3281,578000,0.0
3287,580000,0.0
3293,582000,0.0
3299,584000,0.0
3306,586000,0.0
3312,588000,0.0
3318,590000,0.0
3324,592000,0.0
3331,594000,0.0
3337,596000,0.0
3343,598000,0.0
3349,600000,0.0
3355,602000,0.0
3361,604000,0.0
3369,606000,0.0
3376,608000,0.0
3382,610000,0.0
3388,612000,0.0
3394,614000,0.0
3400,616000,0.0
3407,618000,0.0
3415,620000,0.0
3422,622000,0.0
3428,624000,0.0
3435,626000,0.0
3441,628000,0.0
3447,630000,0.0
3454,632000,0.0
3462,634000,0.0
3468,636000,0.0
3475,638000,0.0
3482,640000,0.0
3488,642000,0.0
3494,644000,0.0
3500,646000,0.0
3506,648000,0.0
3514,650000,0.0
3521,652000,0.0
3528,654000,0.0
3534,656000,0.0
3543,658000,0.0
3550,660000,0.0
3556,662000,0.0
3564,664000,0.0
3570,666000,0.0
3576,668000,0.0
3582,670000,0.0
3589,672000,0.0
3595,674000,0.0
3601,676000,0.0
3607,678000,0.0
3614,680000,0.0
3621,682000,0.0
3627,684000,0.0
3634,686000,0.0
3641,688000,0.0
3647,690000,0.0
3653,692000,0.0
3659,694000,0.0
3666,696000,0.0
3672,698000,0.0
3678,700000,0.0
3684,702000,0.0
3690,704000,0.0
3696,706000,0.0
3703,708000,0.0
3709,710000,0.0
3715,712000,0.0
3721,714000,0.0
3727,716000,0.0
3734,718000,0.0
3740,720000,0.0
3746,722000,0.0
3752,724000,0.0
3758,726000,0.0
3765,728000,0.0
3771,730000,0.0
3777,732000,0.0
3784,734000,0.0
3791,736000,0.0
3797,738000,0.0
3803,740000,0.0
3809,742000,0.0
3816,744000,0.0
3822,746000,0.0
3828,748000,0.0
3834,750000,0.0
3840,752000,0.0
3846,754000,0.0
3853,756000,0.0
3860,758000,0.0
3867,760000,0.0
3873,762000,0.0
3879,764000,0.0
3886,766000,0.0
3892,768000,0.0
3898,770000,0.0
3904,772000,0.0
3910,774000,0.0
3916,776000,0.0
3924,778000,0.0
3930,780000,0.0
3936,782000,0.0
3942,784000,0.0
3949,786000,0.0
3956,788000,0.0
3962,790000,0.0
3968,792000,0.0
3974,794000,0.0
3980,796000,0.0
3986,798000,0.0
3993,800000,0.0
4000,802000,0.0
4006,804000,0.0
4013,806000,0.0
4019,808000,0.0
4025,810000,0.0
4031,812000,0.0
4037,814000,0.0
4044,816000,0.0
4051,818000,0.0
4058,820000,0.0
4064,822000,0.0
4070,824000,0.0
4076,826000,0.0
4083,828000,0.0
4089,830000,0.0
4095,832000,0.0
4103,834000,0.0
4109,836000,0.0
4116,838000,0.0
4122,840000,0.0
4128,842000,0.0
4134,844000,0.0
4141,846000,0.0
4147,848000,0.0
4153,850000,0.0
4159,852000,0.0
4166,854000,0.0
4172,856000,0.0
4178,858000,0.0
4184,860000,0.0
4191,862000,0.0
4197,864000,0.0
4203,866000,0.0
4209,868000,0.0
4216,870000,0.0
4223,872000,0.0
4229,874000,0.0
4235,876000,0.0
4241,878000,0.0
4247,880000,0.0
4253,882000,0.0
4260,884000,0.0
4266,886000,0.0
4272,888000,0.0
4279,890000,0.0
4286,892000,0.0
4292,894000,0.0
4298,896000,0.0
4304,898000,0.0
4311,900000,0.0
4317,902000,0.0
4323,904000,0.0
4330,906000,0.0
4336,908000,0.0
4342,910000,0.0
4349,912000,0.0
4356,914000,0.0
4362,916000,0.0
4368,918000,0.0
4374,920000,0.0
4380,922000,0.0
4387,924000,0.0
4393,926000,0.0
4399,928000,0.0
4405,930000,0.0
4411,932000,0.0
4417,934000,0.0
4424,936000,0.0
4430,938000,0.0
4436,940000,0.0
4442,942000,0.0
4449,944000,0.0
4456,946000,0.0
4462,948000,0.0
4468,950000,0.0
4474,952000,0.0
4481,954000,0.0
4487,956000,0.0
4494,958000,0.0
4500,960000,0.0
4506,962000,0.0
4512,964000,0.0
4518,966000,0.0
4525,968000,0.0
4531,970000,0.0
4537,972000,0.0
4543,974000,0.0
4549,976000,0.0
4556,978000,0.0
4563,980000,0.0
4569,982000,0.0
4575,984000,0.0
4581,986000,0.0
4587,988000,0.0
4594,990000,0.0
4600,992000,0.0
4606,994000,0.0
4612,996000,0.0
4618,998000,0.0
4624,1000000,0.0
