episode,timestep,reward
3370,508000,0.0
3376,510000,0.0
3382,512000,0.0
3389,514000,0.0
3395,516000,0.0
3402,518000,0.0
3409,520000,0.0
3416,522000,0.0
3422,524000,0.0
3428,526000,0.0
3434,528000,0.0
3441,530000,0.0
3447,532000,0.0
3453,534000,0.0
3461,536000,0.0
3467,538000,0.0
3473,540000,0.0
3479,542000,0.0
3487,544000,0.0
3493,546000,0.0
3499,548000,0.0
3506,550000,0.0
3512,552000,0.0
3518,554000,0.0
3525,556000,0.0
3531,558000,0.0
3538,560000,0.0
3546,562000,0.0
3552,564000,0.0
3559,566000,0.0
3565,568000,0.0
3572,570000,0.0
3578,572000,0.0
3584,574000,0.0
3590,576000,0.0
3596,578000,0.0
3602,580000,0.0
3610,582000,0.0
3616,584000,0.0
3622,586000,0.0
3628,588000,0.0
3635,590000,0.0
3641,592000,0.0
3648,594000,0.0
3655,596000,0.0
3661,598000,0.0
3667,600000,0.0
3673,602000,0.0
3681,604000,0.0
3687,606000,0.0
3695,608000,0.0
3701,610000,0.0
3708,612000,0.0
3715,614000,0.0
3721,616000,0.0
3728,618000,0.0
3734,620000,0.0
3741,622000,0.0
3747,624000,0.0
3753,626000,0.0
3759,628000,0.0
3765,630000,0.0
3772,632000,0.0
3778,634000,0.0
3784,636000,0.0
3791,638000,0.0
3797,640000,0.0
3803,642000,0.0
3809,644000,0.0
3816,646000,0.0
3822,648000,0.0
3828,650000,0.0
3835,652000,0.0
3841,654000,0.0
3847,656000,0.0
3854,658000,0.0
3860,660000,0.0
3867,662000,0.0
3874,664000,0.0
3880,666000,0.0
3887,668000,0.0
3894,670000,0.0
3900,672000,0.0
3906,674000,0.0
3913,676000,0.0
3919,678000,0.0
3926,680000,0.0
3932,682000,0.0
3938,684000,0.0
3946,686000,0.0
3952,688000,0.0
3959,690000,0.0
3965,692000,0.0
3971,694000,0.0
3978,696000,0.0
3984,698000,0.0
3990,700000,0.0
3996,702000,0.0
4002,704000,0.0
4009,706000,0.0
4016,708000,0.0
4022,710000,0.0
4029,712000,0.0
4036,714000,0.0
4043,716000,0.0
4049,718000,0.0
4056,720000,0.0
4062,722000,0.0
4069,724000,0.0
4075,726000,0.0
4084,728000,0.0
4090,730000,0.0
4096,732000,0.0
4102,734000,0.0
4110,736000,0.0
4116,738000,0.0
4122,740000,0.0
4128,742000,0.0
4135,744000,0.0
4141,746000,0.0
4147,748000,0.0
4154,750000,0.0
4161,752000,0.0
4167,754000,0.0
4174,756000,0.0
4181,758000,0.0
4187,760000,0.0
4194,762000,0.0
4201,764000,0.0
4207,766000,0.0
4214,768000,0.0
4220,770000,0.0
4226,772000,0.0
4233,774000,0.0
4239,776000,0.0
4246,778000,0.0
4252,780000,0.0
4258,782000,0.0
4265,784000,0.0
4271,786000,0.0
4278,788000,0.0
4284,790000,0.0
4290,792000,0.0
4296,794000,0.0
4302,796000,0.0
4309,798000,0.0
4315,800000,0.0
4321,802000,0.0
4327,804000,0.0
4333,806000,0.0
4339,808000,0.0
4347,810000,0.0
4354,812000,0.0
4360,814000,0.0
4366,816000,0.0
4373,818000,0.0
4380,820000,0.0
4387,822000,0.0
4393,824000,0.0
4399,826000,0.0
4405,828000,0.0
4411,830000,0.0
4418,832000,0.0
4424,834000,0.0
4430,836000,0.0
4436,838000,0.0
4442,840000,0.0
4448,842000,0.0
4455,844000,0.0
4461,846000,0.0
4467,848000,0.0
4474,850000,0.0
4480,852000,0.0
4487,854000,0.0
4493,856000,0.0
4499,858000,0.0
4505,860000,0.0
4512,862000,0.0
4518,864000,0.0
4525,866000,0.0
4532,868000,0.0
4538,870000,0.0
4544,872000,0.0
4551,874000,0.0
4557,876000,0.0
4563,878000,0.0
4569,880000,0.0
4576,882000,0.0
4582,884000,0.0
4589,886000,0.0
4596,888000,0.0
4602,890000,0.0
4608,892000,0.0
4614,894000,0.0
4621,896000,0.0
4628,898000,0.0
4635,900000,0.0
4641,902000,0.0
4647,904000,0.0
4654,906000,0.0
4660,908000,0.0
4666,910000,0.0
4672,912000,0.0
4679,914000,0.0
4685,916000,0.0
4691,918000,0.0
4698,920000,0.0
4704,922000,0.0
4711,924000,0.0
4718,926000,0.0
4724,928000,0.0
4730,930000,0.0
4737,932000,0.0
4745,934000,0.0
4752,936000,0.0
4759,938000,0.0
4767,940000,0.0
4773,942000,0.0
4780,944000,0.0
4787,946000,0.0
4793,948000,0.0
4801,950000,0.0
4807,952000,0.0
4813,954000,0.0
4819,956000,0.0
4825,958000,0.0
4833,960000,0.0
4840,962000,0.0
4847,964000,0.0
4856,966000,0.0
4863,968000,0.0
4870,970000,0.0
4876,972000,0.0
4884,974000,0.0
4892,976000,0.0
4898,978000,0.0
4905,980000,0.0
4912,982000,0.0
4918,984000,0.0
4924,986000,0.0
4930,988000,0.0
4937,990000,0.0
4945,992000,0.0
4951,994000,0.0
4957,996000,0.0
4963,998000,0.0
4970,1000000,0.0
