episode,timestep,reward
3366,812000,0.3486
3374,814000,0.0743
3383,816000,0.1907
3390,818000,0.1397
3399,820000,0.088
3408,822000,0.1201
3416,824000,0.1257
3426,826000,0.2767
3435,828000,0.0753
3442,830000,0.1298
3450,832000,0.3257
3457,834000,0.0889
3465,836000,0.2837
3479,838000,0.344
3489,840000,0.4183
3501,842000,0.4343
3512,844000,0.2106
3523,846000,0.3268
3532,848000,0.2981
3544,850000,0.2312
3554,852000,0.1983
3564,854000,0.2911
3576,856000,0.4359
3586,858000,0.4028
3602,860000,0.5684
3616,862000,0.4647
3627,864000,0.3164
3641,866000,0.3762
3650,868000,0.1438
3665,870000,0.4341
3674,872000,0.3448
3683,874000,0.2892
3693,876000,0.3
3702,878000,0.3253
3711,880000,0.2997
3719,882000,0.0674
3727,884000,0.3031
3737,886000,0.4286
3749,888000,0.4664
3759,890000,0.375
3770,892000,0.4545
3783,894000,0.5293
3794,896000,0.3477
3805,898000,0.3715
3813,900000,0.2799
3825,902000,0.4498
3838,904000,0.5177
3849,906000,0.3861
3865,908000,0.5825
3880,910000,0.4239
3894,912000,0.4228
3907,914000,0.3434
3919,916000,0.4743
3929,918000,0.4122
3939,920000,0.3358
3952,922000,0.4038
3969,924000,0.5931
3986,926000,0.4806
3999,928000,0.5532
4014,930000,0.4933
4025,932000,0.4563
4036,934000,0.4121
4050,936000,0.5794
4065,938000,0.5372
4080,940000,0.5398
4094,942000,0.5843
4102,944000,0.2913
4117,946000,0.5585
4127,948000,0.4353
4145,950000,0.6509
4160,952000,0.5504
4172,954000,0.4903
4185,956000,0.4692
4202,958000,0.634
4217,960000,0.6107
4232,962000,0.5602
4257,964000,0.6881
4272,966000,0.5783
4287,968000,0.5857
4304,970000,0.6542
4317,972000,0.4177
4341,974000,0.7083
4359,976000,0.6299
4374,978000,0.618
4396,980000,0.6576
4407,982000,0.5051
4431,984000,0.6694
4447,986000,0.5833
4466,988000,0.5683
4481,990000,0.5909
4499,992000,0.6355
4528,994000,0.7949
4541,996000,0.5887
4552,998000,0.4396
4579,1000000,0.7021
