episode,timestep,reward
1795,486000,0.0
1801,488000,0.0
1807,490000,0.0
1814,492000,0.0
1820,494000,0.0
1827,496000,0.0
1833,498000,0.0
1840,500000,0.0
1846,502000,0.0
1852,504000,0.0
1858,506000,0.0
1865,508000,0.0
1871,510000,0.0
1877,512000,0.0
1883,514000,0.0
1890,516000,0.0
1896,518000,0.0
1902,520000,0.0
1909,522000,0.0
1915,524000,0.0
1921,526000,0.0
1928,528000,0.0
1934,530000,0.0
1940,532000,0.0
1946,534000,0.0
1952,536000,0.0
1958,538000,0.0
1965,540000,0.0
1971,542000,0.0
1977,544000,0.0
1983,546000,0.0
1989,548000,0.0
1995,550000,0.0
2002,552000,0.0
2009,554000,0.0
2015,556000,0.0
2021,558000,0.0
2027,560000,0.0
2033,562000,0.0
2041,564000,0.0
2047,566000,0.0
2053,568000,0.0
2059,570000,0.0
2065,572000,0.0
2071,574000,0.0
2078,576000,0.0
2084,578000,0.0
2090,580000,0.0
2096,582000,0.0
2103,584000,0.0
2109,586000,0.0
2116,588000,0.0
2124,590000,0.0
2130,592000,0.0
2136,594000,0.0
2142,596000,0.0
2148,598000,0.0
2155,600000,0.0
2161,602000,0.0
2167,604000,0.0
2173,606000,0.0
2179,608000,0.0
2185,610000,0.0
2192,612000,0.0
2198,614000,0.0
2204,616000,0.0
2210,618000,0.0
2217,620000,0.0
2223,622000,0.0
2229,624000,0.0
2236,626000,0.0
2242,628000,0.0
2248,630000,0.0
2256,632000,0.0
2262,634000,0.0
2268,636000,0.0
2274,638000,0.0
2281,640000,0.0
2290,642000,0.0
2296,644000,0.0
2302,646000,0.0
2309,648000,0.0
2315,650000,0.0
2321,652000,0.0
2327,654000,0.0
2333,656000,0.0
2339,658000,0.0
2346,660000,0.0
2353,662000,0.0
2359,664000,0.0
2365,666000,0.0
2371,668000,0.0
2377,670000,0.0
2385,672000,0.0
2391,674000,0.0
2397,676000,0.0
2403,678000,0.0
2410,680000,0.0
2417,682000,0.0
2423,684000,0.0
2429,686000,0.0
2435,688000,0.0
2441,690000,0.0
2448,692000,0.0
2454,694000,0.0
2460,696000,0.0
2466,698000,0.0
2473,700000,0.0
2479,702000,0.0
2485,704000,0.0
2492,706000,0.0
2498,708000,0.0
2504,710000,0.0
2510,712000,0.0
2516,714000,0.0
2522,716000,0.0
2529,718000,0.0
2536,720000,0.0
2542,722000,0.0
2548,724000,0.0
2554,726000,0.0
2560,728000,0.0
2566,730000,0.0
2574,732000,0.0
2580,734000,0.0
2586,736000,0.0
2592,738000,0.0
2598,740000,0.0
2604,742000,0.0
2611,744000,0.0
2617,746000,0.0
2623,748000,0.0
2629,750000,0.0
2635,752000,0.0
2641,754000,0.0
2648,756000,0.0
2654,758000,0.0
2660,760000,0.0
2666,762000,0.0
2672,764000,0.0
2678,766000,0.0
2685,768000,0.0
2691,770000,0.0
2697,772000,0.0
2703,774000,0.0
2711,776000,0.0
2718,778000,0.0
2725,780000,0.0
2731,782000,0.0
2738,784000,0.0
2744,786000,0.0
2750,788000,0.0
2757,790000,0.0
2763,792000,0.0
2769,794000,0.0
2776,796000,0.0
2782,798000,0.0
2789,800000,0.0
2795,802000,0.0
2801,804000,0.0
2808,806000,0.0
2814,808000,0.0
2820,810000,0.0
2826,812000,0.0
2832,814000,0.0
2839,816000,0.0
2847,818000,0.0
2853,820000,0.0
2861,822000,0.0
2867,824000,0.0
2873,826000,0.0
2879,828000,0.0
2885,830000,0.0
2892,832000,0.0
2899,834000,0.0
2906,836000,0.0
2913,838000,0.0
2919,840000,0.0
2925,842000,0.0
2931,844000,0.0
2937,846000,0.0
2943,848000,0.0
2950,850000,0.0
2956,852000,0.0
2962,854000,0.0
2968,856000,0.0
2974,858000,0.0
2981,860000,0.0
2987,862000,0.0
2993,864000,0.0
2999,866000,0.0
3005,868000,0.0
3011,870000,0.0
3018,872000,0.0
3025,874000,0.0
3031,876000,0.0
3037,878000,0.0
3043,880000,0.0
3051,882000,0.0837
3057,884000,0.0
3063,886000,0.0
3069,888000,0.0
3076,890000,0.0
3082,892000,0.0
3088,894000,0.0
3095,896000,0.0
3102,898000,0.0
3108,900000,0.0
3114,902000,0.0
3120,904000,0.0
3126,906000,0.0
3134,908000,0.0
3140,910000,0.0
3148,912000,0.0
3154,914000,0.0
3160,916000,0.0
3167,918000,0.0
3173,920000,0.0
3179,922000,0.0
3186,924000,0.0
3192,926000,0.0
3198,928000,0.0
3204,930000,0.0
3211,932000,0.0
3218,934000,0.0
3224,936000,0.0
3231,938000,0.0
3237,940000,0.0
3243,942000,0.0
3249,944000,0.0
3257,946000,0.0
3263,948000,0.0
3270,950000,0.0
3278,952000,0.0
3285,954000,0.0
3292,956000,0.0
3298,958000,0.0
3304,960000,0.0
3311,962000,0.0
3318,964000,0.0
3324,966000,0.0
3330,968000,0.0
3336,970000,0.0
3342,972000,0.0
3348,974000,0.0
3356,976000,0.0
3363,978000,0.0
3370,980000,0.0
3376,982000,0.0
3382,984000,0.0
3388,986000,0.0
3395,988000,0.0
3401,990000,0.0
3408,992000,0.0
3414,994000,0.0
3421,996000,0.0
3429,998000,0.0
3435,1000000,0.0
