episode,timestep,reward
654,644000,0.0
656,646000,0.0
658,648000,0.0
660,650000,0.0
662,652000,0.0
664,654000,0.0
666,656000,0.0
668,658000,0.0
670,660000,0.0
673,662000,0.0
675,664000,0.0
677,666000,0.0
679,668000,0.0
681,670000,0.0
683,672000,0.0
685,674000,0.0
687,676000,0.0
689,678000,0.0
691,680000,0.0
693,682000,0.0
695,684000,0.0
697,686000,0.0
699,688000,0.0
701,690000,0.0
703,692000,0.0
705,694000,0.0
707,696000,0.0
709,698000,0.0
711,700000,0.0
713,702000,0.0
715,704000,0.0
717,706000,0.0
719,708000,0.0
721,710000,0.0
723,712000,0.0
725,714000,0.0
727,716000,0.0
729,718000,0.0
731,720000,0.0
733,722000,0.0
735,724000,0.0
737,726000,0.0
739,728000,0.0
741,730000,0.0
743,732000,0.0
745,734000,0.0
747,736000,0.0
749,738000,0.0
751,740000,0.0
753,742000,0.0
755,744000,0.0
757,746000,0.0
759,748000,0.0
761,750000,0.0
763,752000,0.0
765,754000,0.0
767,756000,0.0
769,758000,0.0
771,760000,0.0
773,762000,0.0
775,764000,0.0
777,766000,0.0
779,768000,0.0
781,770000,0.0
783,772000,0.0
785,774000,0.0
787,776000,0.0
789,778000,0.0
791,780000,0.0
793,782000,0.0
795,784000,0.0
797,786000,0.0
799,788000,0.0
801,790000,0.0
803,792000,0.0
805,794000,0.0
807,796000,0.0
809,798000,0.0
811,800000,0.0
813,802000,0.0
815,804000,0.0
817,806000,0.0
819,808000,0.0
821,810000,0.0
823,812000,0.0
825,814000,0.0
827,816000,0.0
829,818000,0.0
831,820000,0.0
833,822000,0.0
835,824000,0.0
837,826000,0.0
839,828000,0.0
841,830000,0.0
843,832000,0.0
845,834000,0.0
847,836000,0.0
849,838000,0.0
851,840000,0.0
853,842000,0.0
855,844000,0.0
857,846000,0.0
860,848000,0.0
862,850000,0.0
864,852000,0.0
866,854000,0.0
868,856000,0.0
870,858000,0.0
872,860000,0.0
874,862000,0.0
876,864000,0.0
878,866000,0.0
880,868000,0.0
882,870000,0.0
884,872000,0.0
886,874000,0.0
888,876000,0.0
890,878000,0.0
893,880000,0.0
896,882000,0.0
898,884000,0.0
900,886000,0.0
902,888000,0.0
904,890000,0.0
906,892000,0.0
908,894000,0.0
910,896000,0.0
913,898000,0.0
915,900000,0.0
917,902000,0.0
919,904000,0.0
921,906000,0.0
923,908000,0.0
925,910000,0.0
927,912000,0.0
929,914000,0.0
931,916000,0.0
933,918000,0.0
935,920000,0.0
937,922000,0.0
939,924000,0.0
941,926000,0.0
943,928000,0.0
945,930000,0.0
947,932000,0.0
949,934000,0.0
951,936000,0.0
953,938000,0.0
955,940000,0.0
957,942000,0.0
959,944000,0.0
961,946000,0.0
963,948000,0.0
965,950000,0.0
967,952000,0.0
969,954000,0.0
971,956000,0.0
973,958000,0.0
975,960000,0.0
977,962000,0.0
979,964000,0.0
981,966000,0.0
983,968000,0.0
985,970000,0.0
987,972000,0.0
989,974000,0.0
991,976000,0.0
993,978000,0.0
995,980000,0.0
997,982000,0.0
999,984000,0.0
1001,986000,0.0
1003,988000,0.0
1005,990000,0.0
1007,992000,0.0
1009,994000,0.0
1011,996000,0.0
1013,998000,0.0
1015,1000000,0.0
