episode,timestep,reward
5210,378000,0.0
5216,380000,0.0
5227,382000,0.0
5233,384000,0.0
5240,386000,0.0
5247,388000,0.0
5254,390000,0.0
5260,392000,0.0
5266,394000,0.0
5272,396000,0.0
5281,398000,0.0
5287,400000,0.0
5295,402000,0.0
5302,404000,0.0
5310,406000,0.0
5318,408000,0.0
5324,410000,0.0
5331,412000,0.0
5339,414000,0.0
5347,416000,0.0
5354,418000,0.0
5360,420000,0.0
5368,422000,0.0
5375,424000,0.0
5383,426000,0.0
5389,428000,0.0
5396,430000,0.0
5403,432000,0.0
5410,434000,0.0
5416,436000,0.0
5423,438000,0.0
5429,440000,0.0
5435,442000,0.0
5442,444000,0.0
5449,446000,0.0
5456,448000,0.0
5464,450000,0.0
5470,452000,0.0
5477,454000,0.0
5484,456000,0.0
5490,458000,0.0
5497,460000,0.0
5505,462000,0.0
5513,464000,0.0
5520,466000,0.0
5527,468000,0.0
5534,470000,0.0
5540,472000,0.0
5546,474000,0.0
5554,476000,0.0
5560,478000,0.0
5568,480000,0.0
5574,482000,0.0
5581,484000,0.0
5587,486000,0.0
5594,488000,0.0
5602,490000,0.0
5608,492000,0.0
5615,494000,0.0
5626,496000,0.0
5632,498000,0.0
5639,500000,0.0
5645,502000,0.0
5652,504000,0.0
5660,506000,0.0
5668,508000,0.0
5679,510000,0.0
5688,512000,0.0
5694,514000,0.0
5701,516000,0.0
5707,518000,0.0
5715,520000,0.0
5722,522000,0.0
5729,524000,0.0
5737,526000,0.0
5743,528000,0.0
5752,530000,0.0
5760,532000,0.0
5768,534000,0.0
5775,536000,0.0
5782,538000,0.0
5789,540000,0.0
5795,542000,0.0
5802,544000,0.0
5808,546000,0.0
5814,548000,0.0
5820,550000,0.0
5828,552000,0.0
5834,554000,0.0
5841,556000,0.0
5848,558000,0.0
5854,560000,0.0
5860,562000,0.0
5867,564000,0.0
5874,566000,0.0
5881,568000,0.0
5887,570000,0.0
5896,572000,0.0
5903,574000,0.0
5911,576000,0.0
5918,578000,0.0
5925,580000,0.0
5932,582000,0.0
5940,584000,0.0
5947,586000,0.0
5954,588000,0.0
5960,590000,0.0
5966,592000,0.0
5972,594000,0.0
5978,596000,0.0
5985,598000,0.0
5991,600000,0.0
5999,602000,0.0
6006,604000,0.0
6014,606000,0.0
6020,608000,0.0
6027,610000,0.0
6034,612000,0.0
6040,614000,0.0
6046,616000,0.0
6053,618000,0.0
6060,620000,0.0
6066,622000,0.0
6073,624000,0.0
6079,626000,0.0
6086,628000,0.0
6094,630000,0.0
6101,632000,0.0
6109,634000,0.0
6115,636000,0.0
6123,638000,0.0
6129,640000,0.0
6135,642000,0.0
6142,644000,0.0
6148,646000,0.0
6155,648000,0.0
6161,650000,0.0
6167,652000,0.0
6173,654000,0.0
6180,656000,0.0
6187,658000,0.0
6193,660000,0.0
6199,662000,0.0
6205,664000,0.0
6212,666000,0.0
6219,668000,0.0
6226,670000,0.0
6232,672000,0.0
6240,674000,0.0
6248,676000,0.0
6254,678000,0.0
6261,680000,0.0
6268,682000,0.0
6274,684000,0.0
6281,686000,0.0
6287,688000,0.0
6293,690000,0.0
6300,692000,0.0
6308,694000,0.0
6315,696000,0.0
6321,698000,0.0
6328,700000,0.0
6335,702000,0.0
6342,704000,0.0
6348,706000,0.0
6355,708000,0.0
6362,710000,0.0
6369,712000,0.0
6375,714000,0.0
6383,716000,0.0
6390,718000,0.0
6396,720000,0.0
6402,722000,0.0
6409,724000,0.0
6416,726000,0.0
6422,728000,0.0
6428,730000,0.0
6435,732000,0.0
6441,734000,0.0
6447,736000,0.0
6453,738000,0.0
6459,740000,0.0
6465,742000,0.0
6472,744000,0.0
6478,746000,0.0
6485,748000,0.0
6491,750000,0.0
6497,752000,0.0
6504,754000,0.0
6510,756000,0.0
6516,758000,0.0
6522,760000,0.0
6530,762000,0.0
6536,764000,0.0
6543,766000,0.0
6549,768000,0.0
6556,770000,0.0
6563,772000,0.0
6569,774000,0.0
6576,776000,0.0
6582,778000,0.0
6588,780000,0.0
6595,782000,0.0
6603,784000,0.0
6612,786000,0.0
6619,788000,0.0
6625,790000,0.0
6631,792000,0.0
6638,794000,0.0
6647,796000,0.0
6653,798000,0.0
6660,800000,0.0
6666,802000,0.0
6673,804000,0.0
6679,806000,0.0
6685,808000,0.0
6691,810000,0.0
6697,812000,0.0
6703,814000,0.0
6710,816000,0.0
6717,818000,0.0
6723,820000,0.0
6731,822000,0.0
6738,824000,0.0
6745,826000,0.0
6752,828000,0.0
6761,830000,0.0
6769,832000,0.0
6780,834000,0.0
6789,836000,0.0
6797,838000,0.0
6804,840000,0.0
6813,842000,0.0
6820,844000,0.0
6829,846000,0.0
6837,848000,0.0
6843,850000,0.0
6849,852000,0.0
6855,854000,0.0
6862,856000,0.0
6869,858000,0.0
6876,860000,0.0
6883,862000,0.0
6890,864000,0.0
6896,866000,0.0
6903,868000,0.0
6910,870000,0.0
6917,872000,0.0
6923,874000,0.0
6929,876000,0.0
6936,878000,0.0
6942,880000,0.0
6949,882000,0.0
6955,884000,0.0
6961,886000,0.0
6968,888000,0.0
6975,890000,0.0
6982,892000,0.0
6988,894000,0.0
6997,896000,0.0
7003,898000,0.0
7009,900000,0.0
7016,902000,0.0
7022,904000,0.0
7028,906000,0.0
7034,908000,0.0
7041,910000,0.0
7047,912000,0.0
7054,914000,0.0
7062,916000,0.0
7069,918000,0.0
7075,920000,0.0
7081,922000,0.0
7088,924000,0.0
7094,926000,0.0
7100,928000,0.0
7107,930000,0.0
7113,932000,0.0
7119,934000,0.0
7125,936000,0.0
7132,938000,0.0
7138,940000,0.0
7145,942000,0.0
7152,944000,0.0
7160,946000,0.0
7166,948000,0.0
7173,950000,0.0
7179,952000,0.0
7186,954000,0.0
7194,956000,0.0
7200,958000,0.0
7206,960000,0.0
7213,962000,0.0
7219,964000,0.0
7226,966000,0.0
7233,968000,0.0
7239,970000,0.0
7246,972000,0.0
7253,974000,0.0
7259,976000,0.0
7266,978000,0.0
7273,980000,0.0
7281,982000,0.0
7289,984000,0.0
7297,986000,0.0
7303,988000,0.0
7312,990000,0.0
7318,992000,0.0
7324,994000,0.0
7330,996000,0.0
7337,998000,0.0
7344,1000000,0.0
