episode,timestep,reward
227,222000,0.0
229,224000,0.0
231,226000,0.0
233,228000,0.0
235,230000,0.0
237,232000,0.0
239,234000,0.0
241,236000,0.0
243,238000,0.0
245,240000,0.0
247,242000,0.0
249,244000,0.0
251,246000,0.0
253,248000,0.0
255,250000,0.0
257,252000,0.0
259,254000,0.0
261,256000,0.0
263,258000,0.0
265,260000,0.0
267,262000,0.0
269,264000,0.0
271,266000,0.0
273,268000,0.0
275,270000,0.0
277,272000,0.0
279,274000,0.0
281,276000,0.0
283,278000,0.0
285,280000,0.0
287,282000,0.0
289,284000,0.0
291,286000,0.0
293,288000,0.0
295,290000,0.0
297,292000,0.0
299,294000,0.0
301,296000,0.0
303,298000,0.0
305,300000,0.0
307,302000,0.0
309,304000,0.0
311,306000,0.0
313,308000,0.0
315,310000,0.0
317,312000,0.0
319,314000,0.0
321,316000,0.0
323,318000,0.0
325,320000,0.0
327,322000,0.0
329,324000,0.0
331,326000,0.0
333,328000,0.0
335,330000,0.0
337,332000,0.0
339,334000,0.0
341,336000,0.0
343,338000,0.0
345,340000,0.0
347,342000,0.0
349,344000,0.0
351,346000,0.0
353,348000,0.0
355,350000,0.0
357,352000,0.0
359,354000,0.0
361,356000,0.0
363,358000,0.0
365,360000,0.0
367,362000,0.0
369,364000,0.0
371,366000,0.0
373,368000,0.0
375,370000,0.0
377,372000,0.0
379,374000,0.0
381,376000,0.0
383,378000,0.0
385,380000,0.0
387,382000,0.0
389,384000,0.0
391,386000,0.0
393,388000,0.0
395,390000,0.0
397,392000,0.0
399,394000,0.0
401,396000,0.0
403,398000,0.0
405,400000,0.0
407,402000,0.0
409,404000,0.0
411,406000,0.0
413,408000,0.0
415,410000,0.0
417,412000,0.0
419,414000,0.0
421,416000,0.0
423,418000,0.0
425,420000,0.0
427,422000,0.0
429,424000,0.0
431,426000,0.0
433,428000,0.0
435,430000,0.0
437,432000,0.0
439,434000,0.0
441,436000,0.0
443,438000,0.0
445,440000,0.0
447,442000,0.0
449,444000,0.0
451,446000,0.0
453,448000,0.0
455,450000,0.0
457,452000,0.0
459,454000,0.0
461,456000,0.0
463,458000,0.0
465,460000,0.0
467,462000,0.0
469,464000,0.0
471,466000,0.0
473,468000,0.0
475,470000,0.0
477,472000,0.0
479,474000,0.0
481,476000,0.0
483,478000,0.0
485,480000,0.0
487,482000,0.0
489,484000,0.0
491,486000,0.0
493,488000,0.0
495,490000,0.0
497,492000,0.0
499,494000,0.0
503,496000,0.4312
507,498000,0.644
513,500000,0.5903
516,502000,0.4361
520,504000,0.63
528,506000,0.6849
532,508000,0.5197
540,510000,0.8252
555,512000,0.86
579,514000,0.9303
610,516000,0.9397
649,518000,0.955
679,520000,0.9408
725,522000,0.9617
768,524000,0.9597
816,526000,0.9629
862,528000,0.9621
919,530000,0.9689
973,532000,0.9679
1034,534000,0.9708
1092,536000,0.9702
1155,538000,0.9716
1218,540000,0.9723
1282,542000,0.9724
1347,544000,0.9731
1411,546000,0.9726
1478,548000,0.9736
1546,550000,0.9741
1613,552000,0.9738
1681,554000,0.9741
1749,556000,0.9744
1818,558000,0.9744
1888,560000,0.9748
1958,562000,0.9749
2027,564000,0.9748
2098,566000,0.9751
2168,568000,0.975
2239,570000,0.9751
2311,572000,0.9754
2383,574000,0.9755
2454,576000,0.9754
2525,578000,0.9754
2596,580000,0.9752
2667,582000,0.9754
2740,584000,0.9757
2812,586000,0.9755
2881,588000,0.9746
2952,590000,0.9754
3024,592000,0.9756
3096,594000,0.9757
3168,596000,0.9754
3239,598000,0.9753
3311,600000,0.9755
3383,602000,0.9756
3454,604000,0.9753
3526,606000,0.9755
3596,608000,0.9751
3668,610000,0.9754
3739,612000,0.9754
3810,614000,0.9754
3882,616000,0.9753
3953,618000,0.9755
4025,620000,0.9754
4097,622000,0.9756
4168,624000,0.9752
4240,626000,0.9757
4312,628000,0.9755
4384,630000,0.9757
4457,632000,0.9757
4529,634000,0.9758
4602,636000,0.9758
4675,638000,0.9759
4748,640000,0.976
4821,642000,0.9759
4895,644000,0.976
4968,646000,0.976
5041,648000,0.9759
5114,650000,0.9759
5185,652000,0.9752
5256,654000,0.9755
5328,656000,0.9754
5400,658000,0.9757
5472,660000,0.9755
5545,662000,0.9759
5618,664000,0.9759
5689,666000,0.9755
5762,668000,0.9758
5834,670000,0.9756
5907,672000,0.9757
5979,674000,0.9758
6052,676000,0.9758
6125,678000,0.9759
6198,680000,0.9758
6271,682000,0.976
6344,684000,0.9758
6417,686000,0.9759
6489,688000,0.9757
6562,690000,0.9759
6634,692000,0.9757
6695,694000,0.9712
6759,696000,0.9725
6822,698000,0.9722
6886,700000,0.9722
6949,702000,0.9723
7012,704000,0.9719
7075,706000,0.9722
7138,708000,0.9721
7204,710000,0.9734
7270,712000,0.9735
7337,714000,0.9739
7404,716000,0.9736
7472,718000,0.9741
7540,720000,0.9742
7610,722000,0.975
7680,724000,0.975
7747,726000,0.9736
7812,728000,0.9729
7881,730000,0.9747
7949,732000,0.9741
8021,734000,0.9755
8092,736000,0.9753
8164,738000,0.9754
8235,740000,0.9755
8308,742000,0.9757
8380,744000,0.9756
8450,746000,0.9751
8521,748000,0.9753
8591,750000,0.9748
8660,752000,0.9748
8731,754000,0.975
8802,756000,0.9753
8874,758000,0.9755
8944,760000,0.9749
9015,762000,0.9755
9087,764000,0.9756
9158,766000,0.9751
9229,768000,0.9751
9301,770000,0.9756
9371,772000,0.9751
9442,774000,0.9752
9513,776000,0.9753
9583,778000,0.9749
9655,780000,0.9755
9726,782000,0.9752
9797,784000,0.9752
9869,786000,0.9758
9942,788000,0.9756
10013,790000,0.9755
10086,792000,0.9758
10158,794000,0.9756
10230,796000,0.9755
10303,798000,0.9759
10375,800000,0.9757
10444,802000,0.9746
10515,804000,0.9751
10585,806000,0.975
10657,808000,0.9754
10729,810000,0.9758
10802,812000,0.9758
10875,814000,0.9759
10948,816000,0.9758
11021,818000,0.9759
11093,820000,0.9758
11166,822000,0.9758
11238,824000,0.9758
11311,826000,0.9759
11384,828000,0.9758
11457,830000,0.9758
11530,832000,0.976
11599,834000,0.9747
11669,836000,0.9749
11738,838000,0.9746
11802,840000,0.9723
11869,842000,0.9739
11940,844000,0.9753
12005,846000,0.973
12071,848000,0.9733
12140,850000,0.9745
12209,852000,0.9744
12279,854000,0.9751
12349,856000,0.9749
12420,858000,0.9753
12492,860000,0.9753
12563,862000,0.9754
12635,864000,0.9756
12707,866000,0.9755
12778,868000,0.9754
12850,870000,0.9753
12922,872000,0.9756
12994,874000,0.9758
13066,876000,0.9756
13138,878000,0.9755
13209,880000,0.9754
13280,882000,0.9751
13352,884000,0.9755
13423,886000,0.9755
13494,888000,0.9753
13567,890000,0.9757
13638,892000,0.9754
13711,894000,0.9759
13784,896000,0.9758
13857,898000,0.9759
13930,900000,0.9761
14002,902000,0.9755
14074,904000,0.9756
14146,906000,0.9756
14219,908000,0.9759
14290,910000,0.9754
14362,912000,0.9755
14434,914000,0.9755
14505,916000,0.9754
14577,918000,0.9755
14650,920000,0.9757
14722,922000,0.9759
14793,924000,0.975
14865,926000,0.9757
14937,928000,0.9757
15008,930000,0.9753
15079,932000,0.9752
15150,934000,0.9752
15222,936000,0.9754
15293,938000,0.9753
15365,940000,0.9757
15433,942000,0.9741
15501,944000,0.9743
15571,946000,0.9747
15642,948000,0.9752
15713,950000,0.9755
15784,952000,0.9752
15856,954000,0.9755
15928,956000,0.9755
16000,958000,0.9755
16072,960000,0.9757
16141,962000,0.9747
16211,964000,0.9746
16280,966000,0.9745
16350,968000,0.9749
16420,970000,0.9751
16491,972000,0.9753
16562,974000,0.975
16633,976000,0.9753
16704,978000,0.9754
16775,980000,0.9751
16844,982000,0.9747
16916,984000,0.9754
16988,986000,0.9758
17060,988000,0.9755
17132,990000,0.9755
17203,992000,0.9752
17275,994000,0.9756
17346,996000,0.9756
17417,998000,0.9752
17489,1000000,0.9755
