episode,timestep,reward
224,224000,0.0
226,226000,0.0
228,228000,0.0
230,230000,0.0
232,232000,0.0
234,234000,0.0
236,236000,0.0
238,238000,0.0
240,240000,0.0
242,242000,0.0
244,244000,0.0
247,246000,0.4991
249,248000,0.0
252,250000,0.3998
255,252000,0.1971
258,254000,0.3596
264,256000,0.6773
270,258000,0.6103
284,260000,0.8957
299,262000,0.8713
325,264000,0.9321
349,266000,0.9307
360,268000,0.8942
396,270000,0.9248
429,272000,0.9469
469,274000,0.9566
511,276000,0.96
561,278000,0.9631
609,280000,0.9631
658,282000,0.9641
709,284000,0.9654
764,286000,0.9679
821,288000,0.9693
876,290000,0.9684
937,292000,0.9713
995,294000,0.9693
1054,296000,0.971
1117,298000,0.9714
1180,300000,0.9722
1245,302000,0.9728
1310,304000,0.9729
1377,306000,0.9738
1443,308000,0.9736
1511,310000,0.974
1578,312000,0.9738
1644,314000,0.9734
1712,316000,0.9742
1777,318000,0.9731
1840,320000,0.972
1908,322000,0.9742
1976,324000,0.9741
2045,326000,0.9744
2113,328000,0.9744
2182,330000,0.9744
2249,332000,0.9736
2316,334000,0.9739
2385,336000,0.9745
2452,338000,0.9738
2521,340000,0.9747
2591,342000,0.9748
2661,344000,0.9748
2731,346000,0.9749
2802,348000,0.9751
2870,350000,0.9742
2940,352000,0.975
3009,354000,0.9743
3045,356000,0.948
3115,358000,0.975
3176,360000,0.9709
3245,362000,0.9746
3314,364000,0.9746
3382,366000,0.9741
3450,368000,0.9743
3520,370000,0.9746
3589,372000,0.9747
3659,374000,0.9749
3729,376000,0.9749
3799,378000,0.9749
3869,380000,0.975
3936,382000,0.9736
4006,384000,0.975
4042,386000,0.9477
4110,388000,0.974
4178,390000,0.9742
4242,392000,0.9727
4305,394000,0.9719
4375,396000,0.975
4434,398000,0.9704
4505,400000,0.975
4575,402000,0.975
4645,404000,0.975
4715,406000,0.975
4781,408000,0.9733
4851,410000,0.9749
4921,412000,0.9749
4983,414000,0.9715
5039,416000,0.9687
5108,418000,0.9744
5174,420000,0.9734
5238,422000,0.9725
5308,424000,0.9748
5378,426000,0.975
5448,428000,0.9749
5519,430000,0.9752
5589,432000,0.975
5637,434000,0.9633
5685,436000,0.9671
5752,438000,0.971
5822,440000,0.975
5892,442000,0.9747
5961,444000,0.9745
6028,446000,0.9739
6095,448000,0.9737
6163,450000,0.9743
6231,452000,0.974
6299,454000,0.9744
6367,456000,0.9742
6437,458000,0.9747
6507,460000,0.9749
6576,462000,0.9747
6646,464000,0.9747
6716,466000,0.9749
6786,468000,0.975
6857,470000,0.975
6927,472000,0.9749
6997,474000,0.9751
7068,476000,0.9751
7136,478000,0.9742
7205,480000,0.9744
7275,482000,0.975
7345,484000,0.975
7415,486000,0.9748
7485,488000,0.9748
7555,490000,0.975
7625,492000,0.9747
7694,494000,0.9748
7764,496000,0.9747
7833,498000,0.9748
7903,500000,0.9747
7973,502000,0.975
8043,504000,0.9749
8114,506000,0.9751
8184,508000,0.975
8255,510000,0.9751
8325,512000,0.975
8395,514000,0.9747
8465,516000,0.975
8534,518000,0.9746
8602,520000,0.9739
8672,522000,0.975
8741,524000,0.9747
8811,526000,0.9747
8880,528000,0.9746
8950,530000,0.9748
9018,532000,0.9741
9088,534000,0.975
9158,536000,0.9749
9228,538000,0.975
9299,540000,0.975
9367,542000,0.9745
9436,544000,0.9743
9507,546000,0.9751
9577,548000,0.9749
9647,550000,0.9752
9718,552000,0.975
9787,554000,0.9748
9858,556000,0.975
9928,558000,0.9751
9999,560000,0.9751
10042,562000,0.9594
10086,564000,0.96
10148,566000,0.9715
10212,568000,0.9725
10281,570000,0.9746
10350,572000,0.9744
10420,574000,0.9749
10489,576000,0.9747
10558,578000,0.9745
10628,580000,0.9747
10697,582000,0.9748
10767,584000,0.9749
10819,586000,0.9681
10870,588000,0.9635
10930,590000,0.9705
10988,592000,0.9697
11051,594000,0.9722
11114,596000,0.9721
11181,598000,0.9736
11247,600000,0.9734
11314,602000,0.9741
11381,604000,0.9738
11450,606000,0.9743
11518,608000,0.9741
11587,610000,0.9745
11656,612000,0.9748
11725,614000,0.9744
11794,616000,0.9746
11864,618000,0.9748
11933,620000,0.9747
12003,622000,0.9746
12071,624000,0.9745
12141,626000,0.9747
12211,628000,0.9749
12281,630000,0.975
12351,632000,0.9749
12422,634000,0.9751
12492,636000,0.9749
12562,638000,0.9748
12632,640000,0.9749
12702,642000,0.9749
12772,644000,0.975
12842,646000,0.975
12913,648000,0.9751
12983,650000,0.975
13054,652000,0.9751
13124,654000,0.975
13195,656000,0.9751
13265,658000,0.975
13335,660000,0.975
13406,662000,0.975
13476,664000,0.9749
13545,666000,0.9748
13616,668000,0.9751
13686,670000,0.975
13757,672000,0.975
13827,674000,0.9748
13897,676000,0.975
13967,678000,0.9749
14038,680000,0.9751
14108,682000,0.9751
14179,684000,0.975
14249,686000,0.9752
14320,688000,0.975
14390,690000,0.9751
14461,692000,0.975
14506,694000,0.9615
14539,696000,0.9461
14590,698000,0.9655
14635,700000,0.961
14694,702000,0.9701
14752,704000,0.97
14817,706000,0.9728
14883,708000,0.9733
14950,710000,0.974
15019,712000,0.9742
15089,714000,0.975
15159,716000,0.975
15229,718000,0.9748
15299,720000,0.975
15369,722000,0.975
15440,724000,0.9751
15510,726000,0.975
15580,728000,0.975
15650,730000,0.9749
15721,732000,0.975
15791,734000,0.9751
15862,736000,0.975
15932,738000,0.9751
16003,740000,0.975
16073,742000,0.975
16143,744000,0.9749
16213,746000,0.9749
16282,748000,0.9747
16351,750000,0.9745
16421,752000,0.9749
16491,754000,0.9749
16561,756000,0.9748
16629,758000,0.9743
16697,760000,0.974
16767,762000,0.9749
16837,764000,0.9749
16905,766000,0.9741
16973,768000,0.9744
17043,770000,0.9746
17113,772000,0.9749
17181,774000,0.9742
17250,776000,0.9745
17319,778000,0.9748
17388,780000,0.9745
17457,782000,0.9746
17526,784000,0.9744
17595,786000,0.9747
17665,788000,0.9746
17734,790000,0.9747
17804,792000,0.9749
17871,794000,0.9737
17939,796000,0.9742
18007,798000,0.9741
18075,800000,0.9743
18145,802000,0.9749
18215,804000,0.9746
18284,806000,0.9748
18351,808000,0.9736
18421,810000,0.9749
18490,812000,0.9745
18560,814000,0.9747
18630,816000,0.9748
18700,818000,0.9749
18769,820000,0.9748
18839,822000,0.9749
18909,824000,0.9748
18977,826000,0.9744
19043,828000,0.9731
19110,830000,0.9738
19178,832000,0.9742
19248,834000,0.975
19317,836000,0.9745
19387,838000,0.9746
19456,840000,0.9747
19527,842000,0.975
19597,844000,0.9749
19666,846000,0.9749
19736,848000,0.9746
19805,850000,0.9743
19874,852000,0.9746
19940,854000,0.9733
20007,856000,0.974
20075,858000,0.9742
20143,860000,0.9738
20212,862000,0.9745
20281,864000,0.9746
20350,866000,0.9747
20419,868000,0.9745
20485,870000,0.9735
20551,872000,0.9732
20617,874000,0.9734
20686,876000,0.9744
20755,878000,0.9747
20824,880000,0.9747
20893,882000,0.9742
20961,884000,0.9743
21030,886000,0.9746
21098,888000,0.9741
21164,890000,0.9732
21230,892000,0.9734
21298,894000,0.9743
21367,896000,0.9744
21437,898000,0.9749
21506,900000,0.9748
21576,902000,0.9748
21645,904000,0.9747
21715,906000,0.9748
21785,908000,0.9749
21854,910000,0.9746
21923,912000,0.9745
21990,914000,0.9736
22050,916000,0.9706
22120,918000,0.975
22191,920000,0.9751
22261,922000,0.9751
22332,924000,0.9751
22402,926000,0.9749
22472,928000,0.9749
22542,930000,0.9749
22608,932000,0.9736
22669,934000,0.9709
22724,936000,0.9681
22794,938000,0.9748
22864,940000,0.9749
22934,942000,0.975
23004,944000,0.9748
23073,946000,0.9748
23143,948000,0.9748
23213,950000,0.9748
23283,952000,0.9748
23352,954000,0.9748
23422,956000,0.9749
23491,958000,0.9745
23561,960000,0.9746
23630,962000,0.9747
23700,964000,0.9749
23771,966000,0.975
23840,968000,0.9748
23910,970000,0.975
23981,972000,0.975
24052,974000,0.9751
24122,976000,0.975
24193,978000,0.9752
24263,980000,0.9751
24333,982000,0.9747
24402,984000,0.9747
24472,986000,0.9747
24541,988000,0.9746
24611,990000,0.9749
24681,992000,0.975
24751,994000,0.9748
24821,996000,0.9749
24890,998000,0.9745
24959,1000000,0.9745
