episode,timestep,reward
977,774000,0.0
980,776000,0.0
983,778000,0.0
985,780000,0.0
990,782000,0.0
993,784000,0.0
995,786000,0.0
997,788000,0.0
1000,790000,0.0
1002,792000,0.0
1005,794000,0.0
1009,796000,0.0
1013,798000,0.0
1015,800000,0.0
1017,802000,0.2993
1020,804000,0.0
1023,806000,0.1594
1028,808000,0.1415
1031,810000,0.1268
1033,812000,0.0
1035,814000,0.0
1038,816000,0.0
1043,818000,0.3737
1047,820000,0.0
1050,822000,0.2316
1053,824000,0.482
1057,826000,0.2105
1062,828000,0.0
1066,830000,0.3576
1073,832000,0.0913
1077,834000,0.3399
1083,836000,0.4451
1088,838000,0.2391
1095,840000,0.1335
1101,842000,0.6481
1108,844000,0.6248
1111,846000,0.2914
1119,848000,0.2765
1125,850000,0.5939
1150,852000,0.4575
1161,854000,0.6375
1186,856000,0.336
1198,858000,0.4275
1207,860000,0.7066
1237,862000,0.5267
1257,864000,0.4237
1280,866000,0.5187
1316,868000,0.5743
1344,870000,0.6716
1380,872000,0.6338
1406,874000,0.3295
1459,876000,0.4331
1504,878000,0.5782
1540,880000,0.3982
1599,882000,0.3737
1639,884000,0.6207
1677,886000,0.6237
1715,888000,0.4564
1767,890000,0.5026
1808,892000,0.5088
1872,894000,0.4696
1936,896000,0.4541
2003,898000,0.4623
2055,900000,0.556
2120,902000,0.4618
2190,904000,0.4424
2254,906000,0.5764
2315,908000,0.5563
2382,910000,0.5072
2458,912000,0.4221
2535,914000,0.4686
2602,916000,0.5071
2666,918000,0.5774
2730,920000,0.5001
2805,922000,0.5592
2873,924000,0.543
2943,926000,0.4855
2982,928000,0.4827
3045,930000,0.6003
3117,932000,0.541
3155,934000,0.4608
3195,936000,0.4135
3222,938000,0.3142
3287,940000,0.5378
3349,942000,0.548
3422,944000,0.4658
3493,946000,0.5066
3568,948000,0.5318
3634,950000,0.5434
3694,952000,0.5991
3767,954000,0.4914
3840,956000,0.5195
3915,958000,0.4017
3984,960000,0.6219
4047,962000,0.6019
4123,964000,0.4879
4191,966000,0.5287
4258,968000,0.5213
4316,970000,0.5149
4381,972000,0.5519
4433,974000,0.4777
4500,976000,0.5512
4567,978000,0.5807
4636,980000,0.5212
4699,982000,0.508
4772,984000,0.5604
4834,986000,0.5958
4902,988000,0.4563
4968,990000,0.6044
5025,992000,0.5776
5085,994000,0.4516
5145,996000,0.5326
5208,998000,0.5856
5262,1000000,0.5719
