episode,timestep,reward
223,224000,0.0
225,226000,0.0
227,228000,0.0
229,230000,0.0
231,232000,0.0
233,234000,0.0
235,236000,0.0
237,238000,0.0
239,240000,0.0
241,242000,0.0
243,244000,0.0
245,246000,0.0
247,248000,0.0
249,250000,0.0
251,252000,0.0
253,254000,0.0
255,256000,0.0
257,258000,0.0
259,260000,0.0
261,262000,0.0
263,264000,0.0
265,266000,0.0
267,268000,0.0
269,270000,0.0
271,272000,0.0
273,274000,0.0
275,276000,0.0
277,278000,0.0
279,280000,0.0
281,282000,0.0
283,284000,0.0
285,286000,0.0
287,288000,0.0
289,290000,0.0
291,292000,0.0
293,294000,0.0
295,296000,0.0
297,298000,0.0
299,300000,0.0
301,302000,0.0
303,304000,0.0
305,306000,0.0
307,308000,0.0
309,310000,0.0
311,312000,0.0
313,314000,0.0
315,316000,0.0
317,318000,0.0
319,320000,0.0
321,322000,0.0
323,324000,0.0
325,326000,0.0
327,328000,0.0
329,330000,0.0
331,332000,0.0
333,334000,0.0
335,336000,0.0
337,338000,0.0
339,340000,0.0
341,342000,0.0
343,344000,0.0
345,346000,0.0
347,348000,0.0
349,350000,0.0
351,352000,0.0
353,354000,0.0
355,356000,0.0
357,358000,0.0
359,360000,0.0
361,362000,0.0
363,364000,0.0
365,366000,0.0
367,368000,0.0
369,370000,0.0
371,372000,0.0
373,374000,0.0
375,376000,0.0
377,378000,0.0
379,380000,0.0
381,382000,0.0
383,384000,0.0
385,386000,0.0
387,388000,0.0
389,390000,0.0
391,392000,0.0
393,394000,0.0
395,396000,0.0
397,398000,0.0
399,400000,0.0
401,402000,0.0
403,404000,0.0
405,406000,0.0
407,408000,0.0
409,410000,0.0
411,412000,0.0
413,414000,0.0
415,416000,0.0
417,418000,0.0
419,420000,0.0
421,422000,0.0
423,424000,0.0
425,426000,0.0
427,428000,0.0
429,430000,0.0
431,432000,0.0
433,434000,0.0
435,436000,0.0
437,438000,0.0
439,440000,0.0
441,442000,0.0
443,444000,0.0
445,446000,0.0
447,448000,0.0
449,450000,0.0
451,452000,0.0
453,454000,0.0
455,456000,0.0
457,458000,0.0
459,460000,0.0
461,462000,0.0
463,464000,0.0
465,466000,0.0
467,468000,0.0
469,470000,0.0
471,472000,0.0
473,474000,0.0
475,476000,0.0
477,478000,0.0
479,480000,0.0
481,482000,0.0
483,484000,0.0
485,486000,0.0
487,488000,0.0
489,490000,0.0
491,492000,0.0
493,494000,0.0
495,496000,0.0
497,498000,0.0
499,500000,0.0
501,502000,0.0
503,504000,0.0
505,506000,0.0
507,508000,0.0
509,510000,0.0
511,512000,0.0
513,514000,0.0
515,516000,0.0
517,518000,0.0
519,520000,0.0
521,522000,0.0
523,524000,0.0
525,526000,0.0
527,528000,0.0
529,530000,0.0
531,532000,0.0
533,534000,0.0
535,536000,0.0
537,538000,0.0
539,540000,0.0
541,542000,0.0
543,544000,0.0
545,546000,0.0
547,548000,0.0
549,550000,0.0
551,552000,0.0
553,554000,0.0
555,556000,0.0
557,558000,0.0
559,560000,0.0
561,562000,0.0
563,564000,0.0
565,566000,0.0
567,568000,0.0
569,570000,0.0
571,572000,0.0
573,574000,0.0
575,576000,0.0
577,578000,0.0
579,580000,0.0
581,582000,0.0
583,584000,0.0
585,586000,0.0
587,588000,0.0
589,590000,0.0
591,592000,0.0
593,594000,0.0
595,596000,0.0
597,598000,0.0
599,600000,0.0
601,602000,0.0
603,604000,0.0
605,606000,0.0
607,608000,0.0
609,610000,0.0
611,612000,0.0
613,614000,0.0
615,616000,0.0
617,618000,0.0
619,620000,0.0
621,622000,0.0
623,624000,0.0
625,626000,0.0
627,628000,0.0
629,630000,0.0
631,632000,0.0
633,634000,0.0
635,636000,0.0
637,638000,0.0
639,640000,0.0
641,642000,0.0
643,644000,0.0
645,646000,0.0
647,648000,0.0
649,650000,0.0
651,652000,0.0
653,654000,0.0
655,656000,0.0
657,658000,0.0
659,660000,0.0
661,662000,0.0
663,664000,0.0
665,666000,0.0
667,668000,0.0
669,670000,0.0
671,672000,0.0
673,674000,0.0
675,676000,0.0
677,678000,0.0
679,680000,0.0
681,682000,0.0
683,684000,0.0
685,686000,0.0
687,688000,0.0
689,690000,0.0
691,692000,0.0
693,694000,0.0
695,696000,0.0
697,698000,0.0
699,700000,0.0
701,702000,0.0
703,704000,0.0
705,706000,0.0
707,708000,0.0
709,710000,0.0
711,712000,0.0
713,714000,0.0
715,716000,0.0
717,718000,0.0
719,720000,0.0
721,722000,0.0
723,724000,0.0
725,726000,0.0
727,728000,0.0
729,730000,0.0
731,732000,0.0
733,734000,0.0
735,736000,0.0
737,738000,0.0
739,740000,0.0
741,742000,0.0
743,744000,0.0
745,746000,0.0
747,748000,0.0
749,750000,0.0
751,752000,0.0
753,754000,0.0
755,756000,0.0
757,758000,0.0
759,760000,0.0
761,762000,0.0
763,764000,0.0
765,766000,0.0
767,768000,0.0
769,770000,0.0
771,772000,0.0
773,774000,0.0
775,776000,0.0
777,778000,0.0
779,780000,0.0
781,782000,0.0
783,784000,0.0
785,786000,0.0
787,788000,0.0
789,790000,0.0
791,792000,0.0
793,794000,0.0
795,796000,0.0
797,798000,0.0
799,800000,0.0
801,802000,0.0
803,804000,0.0
805,806000,0.0
807,808000,0.0
809,810000,0.0
811,812000,0.0
813,814000,0.0
815,816000,0.0
817,818000,0.0
819,820000,0.0
821,822000,0.0
823,824000,0.0
825,826000,0.0
827,828000,0.0
829,830000,0.0
831,832000,0.0
833,834000,0.0
835,836000,0.0
837,838000,0.0
839,840000,0.0
841,842000,0.0
843,844000,0.0
845,846000,0.0
847,848000,0.0
849,850000,0.0
851,852000,0.0
853,854000,0.0
855,856000,0.0
857,858000,0.0
859,860000,0.0
861,862000,0.0
863,864000,0.0
865,866000,0.0
867,868000,0.0
869,870000,0.0
871,872000,0.0
873,874000,0.0
875,876000,0.0
877,878000,0.0
879,880000,0.0
881,882000,0.0
883,884000,0.0
885,886000,0.0
887,888000,0.0
889,890000,0.0
891,892000,0.0
893,894000,0.0
895,896000,0.0
897,898000,0.0
899,900000,0.0
901,902000,0.0
903,904000,0.0
905,906000,0.0
907,908000,0.0
909,910000,0.0
911,912000,0.0
913,914000,0.0
915,916000,0.0
917,918000,0.0
919,920000,0.0
921,922000,0.0
923,924000,0.0
925,926000,0.0
927,928000,0.0
929,930000,0.0
931,932000,0.0
933,934000,0.0
935,936000,0.0
937,938000,0.0
939,940000,0.0
941,942000,0.0
943,944000,0.0
945,946000,0.0
947,948000,0.0
949,950000,0.0
951,952000,0.0
953,954000,0.0
955,956000,0.0
957,958000,0.0
959,960000,0.0
961,962000,0.0
963,964000,0.0
965,966000,0.0
967,968000,0.0
969,970000,0.0
971,972000,0.0
973,974000,0.0
975,976000,0.0
977,978000,0.0
979,980000,0.0
981,982000,0.0
983,984000,0.0
985,986000,0.0
987,988000,0.0
989,990000,0.0
991,992000,0.0
993,994000,0.0
995,996000,0.0
997,998000,0.0
999,1000000,0.0
