episode,timestep,reward
1024,770000,0.211
1026,772000,0.0
1028,774000,0.3499
1032,776000,0.1371
1035,778000,0.117
1037,780000,0.0
1039,782000,0.0
1041,784000,0.0
1045,786000,0.0
1051,788000,0.1825
1054,790000,0.2063
1057,792000,0.1498
1062,794000,0.179
1067,796000,0.1522
1070,798000,0.0
1072,800000,0.0
1074,802000,0.0
1076,804000,0.0
1078,806000,0.0
1082,808000,0.0
1086,810000,0.1705
1088,812000,0.0
1091,814000,0.0
1093,816000,0.0
1096,818000,0.0
1099,820000,0.0
1102,822000,0.0
1105,824000,0.2457
1109,826000,0.0
1114,828000,0.0
1119,830000,0.0
1121,832000,0.0
1123,834000,0.0
1125,836000,0.0
1128,838000,0.0
1131,840000,0.0
1135,842000,0.0
1137,844000,0.0
1141,846000,0.0
1145,848000,0.0
1148,850000,0.0
1151,852000,0.0
1153,854000,0.0
1155,856000,0.0
1158,858000,0.0
1163,860000,0.0
1166,862000,0.2124
1170,864000,0.0
1172,866000,0.0
1174,868000,0.0
1178,870000,0.0
1180,872000,0.0
1183,874000,0.0
1186,876000,0.0
1189,878000,0.0
1195,880000,0.0
1197,882000,0.0
1199,884000,0.0
1201,886000,0.0
1203,888000,0.0
1205,890000,0.0
1207,892000,0.0
1211,894000,0.0
1213,896000,0.0
1217,898000,0.0
1219,900000,0.0
1222,902000,0.0
1225,904000,0.0
1227,906000,0.0
1230,908000,0.0
1232,910000,0.0
1234,912000,0.0
1236,914000,0.0
1238,916000,0.0
1240,918000,0.3102
1244,920000,0.0
1249,922000,0.0
1254,924000,0.0
1257,926000,0.0
1260,928000,0.0
1262,930000,0.0
1264,932000,0.0
1269,934000,0.0
1271,936000,0.0
1273,938000,0.0
1275,940000,0.0
1277,942000,0.0
1280,944000,0.0
1284,946000,0.0
1286,948000,0.0
1288,950000,0.0
1291,952000,0.0
1294,954000,0.0
1297,956000,0.0
1299,958000,0.0
1303,960000,0.0
1307,962000,0.0
1309,964000,0.0
1311,966000,0.0
1315,968000,0.0
1318,970000,0.0
1321,972000,0.0
1324,974000,0.0
1326,976000,0.0
1328,978000,0.0
1330,980000,0.0
1333,982000,0.0
1335,984000,0.0
1337,986000,0.0
1339,988000,0.0
1343,990000,0.0
1346,992000,0.0
1348,994000,0.0
1350,996000,0.0
1352,998000,0.0
1357,1000000,0.0
